Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.140366965847762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-2.2818999261044435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
3.616017440045696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-2.8932784168365577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
0.16095286526911712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-1.906237561856622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-2.9095059139021893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
3.3788938423454846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
4.297169557066892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-3.3574736048886686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-1.232808851745491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-3.289758508734361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
4.638376920224768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-1.6349527203027516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
4.716770808487449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
4.2430433123999105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-3.0455992298011116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
3.112393548928931,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-2.348561199291677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-2.2682527493777362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
3.1785630528677324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-2.542392923968682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-2.316991182359752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-3.481621242684716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-0.05538215672883387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
3.3178744978099597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
2.3010702337905196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
1.24808899079486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-3.413337263668345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-3.438904073094004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
-1.155476319602309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
2.97931287330284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:35,"Map Field=1.2, DynSym=0.8"
