Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5917261382689962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-0.004380611201212775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-3.5871633988330682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-0.1519416852634798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-2.758376441225446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-1.7539422547516095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-2.8595627863933917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-3.413216623045328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
3.5284690429189998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
2.7732772827745014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-2.73089117513401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-3.0459636825935323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
4.424905590925938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-2.456212527311748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
0.3005135854656866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-1.2800957948569223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
4.635243446019628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
0.015322832091576616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
2.5594444915404657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-1.7681821294611735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
3.3521886737115967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-2.392710631534877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
4.659138348961218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-2.237254226115791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
1.6369265353661695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
3.8345224546923724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-2.3275186997488366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-1.9426891343429933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
3.5065601101927704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
1.5162216305437377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
-1.8991538292938608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:25,"Map Field=1.0, DynSym=1.4"
