Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.270608253913245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-1.5506910542745147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
5.175547108762944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-1.6810359985168797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-1.9834720165696518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-1.6009457050351152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-2.560365395132206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
5.063713179157871,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-2.4117601399522868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-1.2316553351350303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-2.275232568339707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-1.4164537691431023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-1.6584918689717856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-1.8523675663540755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-0.061279654817001816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
4.350423694043645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
0.5311245494177343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
4.144227731090842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-1.5045378407502297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-1.179575564239762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
4.402679845491606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
5.080038292115703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
0.34806507363363404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
4.6106916928937185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
-1.616506225003018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:30,"Map Field=0.2, DynSym=1.2"
