Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.6107647063334287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
-3.5131907535115285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
-1.932671905191781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
2.5129540638363532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
-1.795058300605596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
4.367867927213101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
-2.8756803630385583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
3.2102378820703743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
-3.5592750800249364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
4.606888010550656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
2.261217258924744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
4.054255884346857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
3.7904119546243953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
-2.478242048554049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
-2.3271993936148774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
-2.7991469811110283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:22,"Map Field=1.0, DynSym=0.8"
