Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.0533823534184683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.905569543237838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.78033912383413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.280917491690212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
1.9085265535544915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
3.574273099045041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.298063375671996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.5280982045167677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.2023295085763583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.9136711548936365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.6693118065175097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.742979251900307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.764824097906575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
1.82103768626343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.118696802581663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.211218371582771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.259751247991744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.4314036623869182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.301211029111804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
1.9966846067111201,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.028765576397933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.419095142408441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
1.6950465418470935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.091424522974318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.2762825711757178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.23236725869699668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.5050044737036243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.623245510795294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
5.314907109660902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
3.730434196764654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
3.7792495099985293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.24065962878693659,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.5911309200146007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.702435388392609,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
5.728498262343804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
3.8403028383120046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.106912924899594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.6632187116037992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.3200426545968211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.589457698582885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.4044089592056592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.273298585836176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.7078568109479995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.700139525337169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
2.2302053090205725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
5.431247975350144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.4400980491550148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
3.9466223252786596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
5.491519303839199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.3546018029704785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
3.0564197984987382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.893534301161859,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
5.383275139087591,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
1.6623416296112912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-0.6663898845996448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
3.7196170590570063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.4294415239662355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.9043781554401709,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.928309842031353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.018519889120167388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
3.391280674131174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.38404264480150474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.6320236020534775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.5399117599282397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-0.16368007672326357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.27031086536566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.014392781948867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.959645589097066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.3205644234570073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.537868715252414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.21715971431124498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.5009788259261707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.125347569921566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
2.314019899018239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-0.27496692688116725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.17467698905800472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.4156550566650414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
5.05981512859608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.439410264866919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.865722113109791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.400668575422499,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.535840126189164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.0022265230068417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.4227114933551435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.5342606903546185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.893375980254487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.2682924545022736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.2786290937466505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.3707025748491355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-0.4126396140678647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.991201124448514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.259115696055038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.9522674014543857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.4108352473877146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.4846312389572747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.196270470895511,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.7833925002104083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
3.2822498543007925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.2343189427935265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
3.394451614122892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.2453177885982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
2.0187206072340764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.31035797390808717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.2582385639585552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
2.219797306797803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.5524724167052724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-2.05663858352704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.2196963741974045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.3210971211186144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.960852085078363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.775576129363588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.92823962669164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
0.5083874639008235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.491021999710183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.995879495444085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.782937194186701,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.3327135902729257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.5195561590537694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.216986859250958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.893971621937945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.8657873200388988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
4.947990301507472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
-1.4720182800538513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
5.726539166143142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
3.9451549293143016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
2.3085702225093656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.0,2025-05-02 12:29:36,"Map Field=0.4, DynSym=0.0"
