Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.394530618279269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
4.652446275214335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
4.715067864236702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-0.2428231129296159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-1.4612200350941913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-1.9758324059843884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
5.014174059056589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
3.707509957933822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-1.8403238957659627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
3.6239443383902845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-2.4394114811706884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
0.5776217345839022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
5.545618077885622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-1.1832048949193181,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-2.4175151625343863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-2.5035319435522827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
5.497819583042401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-2.5536357741346665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
3.9680323425912007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
5.480893375553922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
0.5095629410796834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-1.1615598972227479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
4.756170779341104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-2.536654987804968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
1.9792517749090177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-2.3609132504732178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-2.382347625147197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
4.166434417176686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-2.296215308589863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
4.555928829552139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
0.4547996155622713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
5.047781728233825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-1.3575677346885697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
5.015461349667415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
-1.2659517001274703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:29,"Map Field=0.2, DynSym=1.0"
