Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.2388065241987296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
4.622033108045633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
-2.8994517952145755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
3.9080380474093173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
-3.553005728486177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
-1.4496006392353806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
-2.0842528799487443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
1.5277699736833288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
2.6011612423748662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
3.671625054181418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
-3.3963825997401185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
3.398575799150209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
-3.299932774820805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
2.766714693946435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
-3.2642313420426805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
0.006637525740978423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
-3.2379541555299065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
-2.372940036922817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
-1.5970259380429819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
-2.048967212577633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:11,"Map Field=0.8, DynSym=1.2"
