Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.246221434762222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.924067550974496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
0.0037596631652334622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.5951153035254935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-1.4123038945059383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.587486886490389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-3.2464238481231558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-0.1416632726715539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.659605559510487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
2.330435316764447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.9982162246712307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.018419724465947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.271167149026495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-1.718967290593591,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.3367076482458007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
0.007402804536772542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
0.18725763770995998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
2.5510311988659584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.5002562821305503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-1.7938713324893043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-3.3877200344231198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
0.10358284177912445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.4674502446352187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.364954152579605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.5937767449849125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.205503510453414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
0.06692348006859561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.0475625134061906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.9604427172305168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
0.18586864840678496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.202725261197688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-3.2870816650849437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.09120867591305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
2.8423439174033183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-1.6647032071352594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.917879191872365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-1.4261281197446796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-1.346359338279002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.627200735601869,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.871923104195423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-1.428124173015761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.3501312760923216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.0475893787059976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
2.095524764334909,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.530476500002891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.481445594182531,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-3.3262707066400528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
1.5057643326686279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.3892647111270815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.089016401034287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.088646189862627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
0.00048400977199208883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
2.40585808426637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.008208405893028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.223002311330909,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-3.277019210228684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
0.26148338293755513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.1663382815615577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
2.179057151131225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.679705391392279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-0.04144963360763679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-3.0653572506906963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.6387109552089845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
0.13172546449628705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.8220325800698305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-3.350535033450421,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.329169537454327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-3.024249383030222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.9111787252550845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
2.800151976246447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.536724103895972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.320682371247779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.924442082036616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.6485990917958815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-3.41918127615122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
3.6090003041743364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.2680694313315297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
2.3614160287628616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.577723174996413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.5573285609706486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-0.19062194007423197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.881651848774665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-3.4477325345071996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
2.5714545223634904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.9323616392924055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
2.3110066808797263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
2.638439910556674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
4.261465105303088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
2.370061678084945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-1.8360642970557433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
-2.9096618320175147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:19,"Map Field=1.0, DynSym=0.4"
