Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.818886064290147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
-2.6999920322593773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
3.5713631674839883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
-2.6504566717791764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
-2.634158177924549,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
3.62860336415808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
-1.9158576858008425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
-0.26317210150911907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
3.83666139868273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
-1.3241242687647787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
-1.9201233228871804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
0.6134265733651553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
-0.4110731765663838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
-2.701595206728285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
-1.818582569093664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
1.995554765261971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
4.43336911758124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
-1.415361801030034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
4.943022612330959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
0.21076123288435156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
3.5514255994850976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
1.846442709662765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
1.8796408963173494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
1.6794709640231835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
-2.588521173311008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
0.32816551673205746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:49,"Map Field=0.4, DynSym=2.0"
