Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.3308757049800384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
3.746155597088431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
4.056727615104048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
4.107425884192243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
2.485536898471526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-2.815450130334787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-2.415452113762108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
3.719847339508673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
4.151304870218037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
4.063753085931943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
0.15639153944899226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-2.866943189400213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-1.7104698767281035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-3.5986708475539944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
4.642508725388576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-2.8604124176572223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
2.478478763273354,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
0.14516900575942154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-2.4835817637867006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-1.8039608045044593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-3.3409115839073036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-2.2842841670521565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
4.606781608983538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-1.324257373214688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
0.13433296913233841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
4.674342354972248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-2.4587829675992623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-3.5966744003618722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
4.630239815143679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-0.6487176444331926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-3.404201066023563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
2.395873044090296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-3.3507935780442195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
2.441194734407773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
3.4946931528724576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
4.30611327860127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
3.9585873486382965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-2.6972248307377233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
4.336624447008163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-2.520636994496485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-0.08831462153298297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
2.343019014617605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
2.6758083398663306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-2.3204705722928822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
3.588637272295016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
-1.873877514115857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
3.7988740229705846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
0.06183907688638089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:29,"Map Field=2.0, DynSym=0.6"
