Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.2696130895234052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
3.503973637064348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-2.1363314211777134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-3.0822797442578462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
3.789454407703418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-3.6684551666571124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-1.2186610379639622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-2.9579433338900745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
4.220995260125972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-2.223512372821012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-2.8623507709407723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-1.465206392182104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
2.424468328663751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
0.01847056635726299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
4.46922114897883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-1.784975425754747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-1.698473427907905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
0.17517917405734115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
0.20710063495213699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
2.810042607245084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-3.3686159785604644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-2.263989616271923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-0.5642917341361806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-0.26731355089083014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
1.5620448625689283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-0.08389464237093378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
4.624124111480484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
3.2849967940740252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-2.3127384263842594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-1.2114135524395544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
4.03834647479914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
3.158889836134897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
2.7797768444038335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
3.1828557994430975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-0.2179754580811425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
2.285746696546853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-3.238932766180276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-3.3017741001713325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-3.5452904457748837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
3.8450679095364384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
3.3075495938624004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
4.348943897207253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
2.5295871286421536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-3.6443130178095324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
1.3429375193633417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
4.248957230559913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
2.4168413102418618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-2.799066727714309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-3.539919372290678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-1.9304524033772317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
-0.16457223483627298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:22,"Map Field=1.8, DynSym=1.8"
