Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.312054447150266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
3.1896357032043148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
-2.296639841987775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
3.2040724247922996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
-2.2551288733687387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
-1.4834743691013468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
-2.924945042801794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
4.590566800117108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
-3.559518109095093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
-2.337250261894391,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
-1.926020631919183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
-1.9273649760831073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
3.5919770797153943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
-3.5514674285844325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
0.11433445656455662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
-2.9871214429590474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
-2.2575341839929983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:02,"Map Field=1.6, DynSym=0.6"
