Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.450306572779665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-1.2137902228642428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
1.8883581019842157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
2.364517987693828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-2.569185105663896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-0.6027590682378269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
1.2262888426495102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
4.728106812159339,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-0.02659464317249796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-3.3470575718940423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-0.0975772558365546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
4.678909324697408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-1.544333384778691,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-0.6822858139292742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
3.9926909318852313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-2.2736043281247316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-1.3469514998445316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
1.3469932600083405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-2.9948467443383398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-2.9422235773967103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
4.614083544473652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
4.6533179459904686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-3.3017912411797044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
3.3824493356654526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-3.680347121902852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
2.5991105031052113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-2.69554417138099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
4.593375149270528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-1.5194836779992733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
4.7250871278572255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-2.703173914060081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
4.2775832911112674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-1.24270398576594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-1.9119114991125574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
3.5569410732915783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-3.527134685791861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
4.000442825809271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-1.228407717062577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
-2.9274711955279953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
3.49144950855843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
2.5221965143574616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:32,"Map Field=1.2, DynSym=0.2"
