Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.61019166877722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
-2.4334629379031916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
2.570898101608039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
0.3344776512748539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
0.1780304976669059,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
-3.0783668571552356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
4.007559343219301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
3.397636623744305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
3.392042846316143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
-0.03418672483369532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
0.0340916655007415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
2.421281308936145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
-4.0384749010908365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
2.5606927582927814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
-4.024116590960255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:19,"Map Field=0.0, DynSym=1.6"
