Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.0699718511307093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
4.302687333567928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-0.055240555351714474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
4.77480396863521,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-1.92682395225811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.637520910017862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-1.9715495257344804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
4.432382157943111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-3.177883095303495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.563222487099039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
4.681412226132185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.9563560465572394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
2.5348366974263326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.3607870037681646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.6746676857789113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
0.033107205415410866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
4.724824325775089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.815574487122073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.8761265639659297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
4.097873461615401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
4.160044330085855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-2.495317876888131,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-3.17038621647228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-3.2495570423369555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.6419322967247214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-2.7116737174785084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
4.025909828109289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.856186865629466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-2.5681618583207593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-1.969402629783906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-3.108670957819379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
5.094198534072832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-3.173020450233346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.6306334907947577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
1.5004937629283526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
4.349349782358203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
4.7050414846228445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-2.374982555042936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.708536744430137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.6331296085221974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
4.0628488906534885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-2.306555963593097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.0601427091314513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-2.4697832168328455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
3.7087212926757678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-1.8603579066774318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
1.2808651279966148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
-2.4977273361987695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.6,2025-05-02 12:29:53,"Map Field=0.6, DynSym=0.6"
