Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.972038642440994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-2.4700362500833783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-3.6329627116368677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
2.41109569371845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
4.6824844711341695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-3.404049609133227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-3.329345622627259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-3.4807818425635553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-2.8373118627721094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-2.898915061913431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-2.8832561540063235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-2.8109861933641813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-3.4209299648578795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
3.4862706808037123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
4.620409700446159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
2.8729040087640194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-2.3469957719957653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
4.72216889767258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
4.186542701270184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
3.4463973299913517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-3.679420583410649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
3.1462160808209343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-3.349084494180572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
-3.546781074819477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
4.094272571821449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:00,"Map Field=1.6, DynSym=0.4"
