Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.928117198416006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.5837698464199113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
3.58455831234257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-2.8283805609066865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
4.750740923977857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
4.709075645913514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
3.858976548702766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
3.6886187793538934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.470109866232582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.2615337008351872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.4329812733947063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
3.900347581131058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
3.5604182919975673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
4.656664052922243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.4168652188654582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.4552367650203597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.404510556244416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-2.8887357709244736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
3.8880411749748935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-2.64186432425887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
3.3408295789325013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
2.766155454255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-2.845488866798657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-2.880866291549864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-2.7228968936485476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
2.358356454666276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-2.6341025770617734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-1.2854530697310662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
4.636253795378398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
4.6893895591159485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.4030015501081485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
3.5770090843971194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-2.0021996568840565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
1.1694420245170696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-2.0479995132291866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
2.945376650675217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-2.182077832435267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-2.429329302209735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-0.853657651517189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-0.7374220682129398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
3.7370038902332716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.0282148269363454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
3.0402674397312577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.5487210910606484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
3.277535435526751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
2.178214303146176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
4.518963317661095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
2.761292863776196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
3.390508615561099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
2.95126151170142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
4.5253665726102215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
2.7543867034887586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.1225830831062273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
4.619538780230519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.2720597845148105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-2.3668273909764705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
1.260267498283736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.0375113342396105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
4.681065855692332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.1612763790292475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
4.042989599460292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
2.1163069204180105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-3.1529588643011426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
2.5762234376178954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
4.692886020315058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
1.3778950939858385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
-1.274745852047387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
4.415918434409994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
1.220951139238123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:12,"Map Field=0.8, DynSym=1.4"
