Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.3861260461774698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-1.8517376696055892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-2.7134399798734714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
0.03922551930066004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
3.892338398934133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-2.984835082923868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-3.519068154154227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
3.22453230428308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
4.026016039775425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-2.4446410374339,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
3.0047558924446607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
4.3490356599416815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-2.5313918783533595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
4.666454019565281,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-3.3219756710453434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
2.8868488182974743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
3.434009337943106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
2.39285539695585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-0.22787701633274782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-3.0846863427029296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
4.261625908216312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-2.1583321437688787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-1.7113701632781495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-0.6146914784295149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
2.5301800523750866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-3.0905067461257962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-3.6164345387220136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
3.32397390959579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
4.658964955035225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-0.7377087547445047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
2.4489256128544277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
3.8421649571763097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-2.3029533165257323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-2.712906746105679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
3.3359333719766786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
1.5316363802436397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
-3.6790813176204455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
3.8617360646112853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:37,"Map Field=1.2, DynSym=1.0"
