Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.23588251965545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
3.193805254064407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
-2.4641586795199517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
2.484583313008236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
3.8644768116803383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
3.6635273613749755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
4.1289387578013095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
-2.2947211443975046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
4.154944077625414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
3.0507437854418304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
-3.394920970414629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
-1.87665322961523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
-3.468444915716157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
2.9337076409980942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
-2.1722041660824285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
2.213265426160769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
-3.603192135639043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
-1.1705618166060483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
3.8163880929713825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
2.413028669601069,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
-2.826902863124338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
2.875559824592896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
3.028093131925582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:42,"Map Field=1.2, DynSym=1.8"
