Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.0316941035461475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
1.8382520830843663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-2.3863469014644094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-0.6752535114315463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-2.5287605255616015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
5.487840590078639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-0.3640727655795264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-1.3446474641065382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-2.4187958840644925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-0.41236400189360395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
2.3405917046781703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
4.361892113001633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
3.4778078024172197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
4.289371298385491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
4.840175963037494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
4.580221886074213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
2.094569304191742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-1.3744406314329567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
1.9284526263339665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
4.9518130671024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-1.8736714843289832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-2.4197763803287873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
5.470262082942103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-2.6447013543577005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
3.5379027573426653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-1.4650556661725707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
5.75452858851915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-2.64696495027953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
2.356975558399454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
5.740149181850159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
4.407028591300038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-1.338776460390734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
4.942441477290184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
3.296866249689038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-0.30353330186228333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-2.6354126044758286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
0.23550898573025972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
-2.7228588222485044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
4.290778497088257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:42,"Map Field=0.4, DynSym=1.0"
