Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.4742346443357377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
-1.818606002455935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
3.6291330897781373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
2.145805718211816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
3.778099241607262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
0.705248216337554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
3.3105677737719006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
3.423731767997094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
-1.196817370208705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
3.897559129655625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
4.739882119374838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
-1.820046154878432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
5.442872517256934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
-2.6321287293320212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
-2.403718137811377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
3.3959285244736406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
4.519755725683424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
-2.2328952930697796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
3.166553175321085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
-1.5903359031260906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
-1.525589160140116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
3.400574579921808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
2.125008826872224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
-1.5987591634887566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
3.750669238856158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:33,"Map Field=0.2, DynSym=1.6"
