Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.222236265510615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-0.06591100357532005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.473356036055435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.7037303233227252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-1.5738814796116105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
0.22686655479798667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
0.04044799712188135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.642777554158643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.321264553233663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.577129184769294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.158653066113542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.52758988256762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-1.9246314447874417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.523532167450072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.424582442635863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.0773771339847498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.967616888279885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.653646260323131,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.280133654908957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.274308905874441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.047937767311702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.1311335266166105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.3589637189512276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.87063955299671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.242222908678171,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.17195389193725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.2557651224428246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.373645614308031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.356530706717928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.5226972629574798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.457304232287081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-1.6081202495428029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.773502752418418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.602572852465818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.775736179543219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.139901759464042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.1698035515123246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.833014049024982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.696647530270776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.2360642207069414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.2805365928676387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.486686680896928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.6980494137457445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.324622410210006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.5412294533238664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.3280747343915515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.351198568213115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.8770698956908527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.318173800031697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.8033790987670137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
0.150236192838593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.7543561398090484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.180977724827017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.6730642039690604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.999240445923012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-1.340223296582827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.456940010122143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.076473963600914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.90653569088707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.4452805549728778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.763823583664148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.058497840753527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.0750096844202535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.274112360937101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.78166655926148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.970271523546802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.2973065279782965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.2146172589218445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.8869757090572756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.4916553164984143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-1.310584917717642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.317941092688124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.368144528430789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.0446544542419125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-0.14064435629973557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.51164883881893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.2082250017398692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
0.14417421535400932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.4991946556004887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.802061135078889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.401366700628623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.974768869453593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.7083104491527874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.226644961746566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.483472377805241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.8445924039967903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.5031843931967117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.909375192778104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.0800097116841982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.7301297564910945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.475161059120379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.2845422713452193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.9558808220629658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.3663875185460537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
0.02387439080580736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-0.11982154425690539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.7449104013833034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.305400344287505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.180874298912978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.448429778971537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.3715224541839097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.626648680922174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.483735956386664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.441509834120909,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-1.773966780307654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.371457879674762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.227484850547435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
1.334464378151274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-1.7339799199402208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.44209168937651,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.384582543949921,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.500526694219712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.6441829397420458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.4779228459689064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-1.2898071919794123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
0.17075187739641262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.3970792948278135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.018853433844538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.220443452888275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.174636322229021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-1.5544891475237976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.499694009572716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.4632227456612066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.4473201270583433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
4.015236228974054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.3559475018448115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.419004342517933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.325741410595043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.513595305695291,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.4837359921138042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.3575270082485664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
2.3681532270779346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.147808145930725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.491399899322715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.6224532942052505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-1.7904701387542385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
3.3218733259757385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.480876497746626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.5760380408294656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-3.333737672908266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
-2.3975166447702145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:50,"Map Field=1.4, DynSym=1.0"
