Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.1447714242219984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-0.5197607142165397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-2.666070724091598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
5.102060176460877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
3.787568106724724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
3.6746583198345957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-2.671094714850178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-2.4330054050228056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-2.2258923520332576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-2.4756537334637008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
1.5650773281084172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-3.160183470126086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-2.137989043495759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-0.20199364264917558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
3.8345889964975854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-3.134536348363993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-1.3555435038366737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
3.828839700244736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-3.1050036264604555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
-1.9018124499402518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
4.0981825429825225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
3.8971701525367264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
5.072011819568001,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
4.091930129865369,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:56,"Map Field=0.6, DynSym=1.0"
