Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.762274007783332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
-2.348879044502835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
-2.3841618501165405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
-1.2338136069085408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
-2.378699269387911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
-1.1047178168226104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
-1.8140262997570282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
-2.4641980525856284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
5.561832673772582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
4.3021746745454745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
3.8793892313100424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
2.234609505050902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
5.071900073590773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
3.572216182557203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.2,2025-05-02 12:29:24,"Map Field=0.2, DynSym=0.2"
