Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.9835218147704308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
4.641762792293834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-3.0333865621743934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
4.071899407562795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-1.347067590109637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
3.2235759875496437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-0.009871363735939123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
3.4536131044641634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
2.6897175182469892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-1.5518368141226755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-2.189964013707406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
2.8905655261517293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
0.11889378969330532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-3.07128708714736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-3.239300451645111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
0.12478932737697493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-2.4276151757061037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
3.458849976413809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
2.225494945997249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
4.718350649808976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-2.5502132767366086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
0.01481023762644839,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-3.67449007766128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
3.88117592039447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
3.46438901761107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
2.609281470713892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
4.651261686381281,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-0.5514893454784634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
3.195170783830575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
3.7176227379663853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
3.1141484782970217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-2.9222536934530927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
2.80173102522614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-1.72746195392405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
1.3069326114669069,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
3.481234796212857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-3.3565790304315057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-3.4579406008054647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-2.8551630708632465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-3.4185136671881113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-3.64601508611778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-2.266440754742598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
4.304410595421768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
4.0921803653601145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-3.058342344843918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
0.3139439008960324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
4.068537167382562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
4.188058503006187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
-0.03379471182761605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:31:15,"Map Field=1.8, DynSym=0.6"
