Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.0586852403745128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-2.124116251171564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-2.6601347945054936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
1.5270894654780205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
1.2752771993677732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-1.8193461150759254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
3.300412381877981,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.755004303688384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
2.960126205918108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.67298780979742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
2.820361766819771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.088445549462237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.008059742840269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.434269845074369,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.060582636726082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-3.192835186894809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-3.1065309715269094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-2.757377950760469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
2.980576304341622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-0.5062294850862674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
1.2394787099218627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
3.418668637594584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
5.070786027952934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
3.0055011867112396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
3.0755412228501533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-3.0871047618763106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
2.7280137434895253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
1.0746813134251323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.617777352943504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-0.12219350820562842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-2.685655889802503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.327425151633213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.677374260295769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-0.32986904851455884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.095463030050369,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
2.9035606370804716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-2.585520223253062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-3.243599990760845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
2.8831118441148833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.24289438610071,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.116635817658379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
2.9357432736418816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
3.617273209928968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-2.4723604310364977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
1.3234410624785937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.121283903986086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
3.767622300900312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-2.3557562439998545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-2.3359832672020753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
4.019054392555153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
3.744573900822567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-0.03765903458299011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
3.3625416877409973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-1.2824801621032154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-3.084973210985969,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-1.3446890180550048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-2.6266368510850655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
3.9678193311293004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-0.058369305603145474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
1.4317671147320252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
3.274571971228048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
2.2799729624528533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
3.0119475481571607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
1.5035970803557985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
3.558497454555911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-3.2264770381915713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
-3.266970370981657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.4,2025-05-02 12:29:52,"Map Field=0.6, DynSym=0.4"
