Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
5.006421652911673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
2.2733360312348445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
5.720330357603014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
4.627185839481724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
-1.504550965906259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
1.8558380340211174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
4.170871639935101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
-1.5319767852121216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
0.6817008473947787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
-1.4515502704690493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
3.80150334213599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
4.761055042400718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
4.576029116701509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
0.3120552075908708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
4.720136517101114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
1.8545574817029131,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
-2.606858869333643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
-2.482693334761361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
-2.003694704016667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
5.726838923212732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
4.03739552356945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
4.91040276313664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
-1.8941144839825976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
5.310224821100093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
-2.5619732527701857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
1.9642360519451953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.2,2025-05-02 12:29:37,"Map Field=0.4, DynSym=0.2"
