Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.1696768213675393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
3.009316334862861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
2.9855972882994393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
3.0731139432751458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
3.7956698635422454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
-3.527927809241018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
-1.9214692111963951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
2.797525787308344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
3.4865144253669813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
3.3848092006211576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
1.243864851608897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
1.3154479923253986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
4.645321338570618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
-0.0455918354344112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
2.5346773377210274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
1.2351396983714285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
4.173566148273421,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
-1.606911073104551,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
3.6933550107513247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
3.3920187449609607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
1.1767277131668008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
-2.782217001185471,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
2.6565416142555485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
-2.931274320551055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
-0.78600040071662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
-3.0528151581765437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.0,2025-05-02 12:30:03,"Map Field=0.8, DynSym=0.0"
