Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.3457388814387627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.0,2025-05-02 12:29:50,"Map Field=0.6, DynSym=0.0"
2.3398856481981216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.0,2025-05-02 12:29:50,"Map Field=0.6, DynSym=0.0"
2.8458077854456443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.0,2025-05-02 12:29:50,"Map Field=0.6, DynSym=0.0"
-3.12359676796226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.0,2025-05-02 12:29:50,"Map Field=0.6, DynSym=0.0"
-1.0522762802789134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.0,2025-05-02 12:29:50,"Map Field=0.6, DynSym=0.0"
2.4525773937039155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.0,2025-05-02 12:29:50,"Map Field=0.6, DynSym=0.0"
-0.19485662819509536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.0,2025-05-02 12:29:50,"Map Field=0.6, DynSym=0.0"
2.534062038677899,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.0,2025-05-02 12:29:50,"Map Field=0.6, DynSym=0.0"
2.760186326854025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.0,2025-05-02 12:29:50,"Map Field=0.6, DynSym=0.0"
3.921821160435046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.0,2025-05-02 12:29:50,"Map Field=0.6, DynSym=0.0"
