Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.96651635506218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
0.27013051922443754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-2.4772931485076026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
4.605282709735121,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
4.331445836868951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-2.010846028096617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
4.794669937898204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
0.36386422309528565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
4.388397309046624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
4.613549069983179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-1.8641620749099188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-1.5104833217043017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
3.444788918576174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-2.733774618451966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-2.041844259006072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
3.764873387916423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
3.557059213629846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-1.4955425876902266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
3.3702393910904758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
5.331988086224623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-0.678797028320219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
3.6246445951967896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-2.044377091137039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-1.7513418777449536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
0.9400278545995826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-1.5300190812806176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-1.9941888318695031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
3.1587045760256536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
2.3879375719736515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
5.312634342670136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
4.706179597962062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
5.455881904104466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
3.5171454046910795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
5.761586687284593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-2.0011407085717132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
4.198784461142185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
0.20609652336338954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-2.111398646958661,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
0.1500030140297495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
3.837995376813864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-1.2808357574522269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-0.12076809454091197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
4.574644301946017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
4.654726206351146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-1.4274365419894597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-2.73908402273261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-1.7801524622525673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
-1.536227487372406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
0.37768580799029494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
3.1616314229695943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
4.792060229384429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:44,"Map Field=0.4, DynSym=1.2"
