Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.3351319620151479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
-0.07432403777449989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
-2.558235006612788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
-2.105890700351052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
4.849980205397988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
-2.5894146267195293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
4.887628234631411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
3.969068458027125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
-2.661176744622638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
-2.121956954749489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
4.514561705865956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
3.928678695388733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
0.588394532294234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
-2.5933369520122604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
-2.030304657789197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
-2.0701503568654895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
-1.5059339720777074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
4.926008520693564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
3.9330539613294935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.6,2025-05-02 12:29:40,"Map Field=0.4, DynSym=0.6"
