Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.9276068876039987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
4.30359377230997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
-3.695522452215265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
-1.427777208588406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
-2.2579527316078054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
-3.562277224587834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
-3.4288084045846063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
3.021225188759437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
2.9827339695873865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
-2.9699813131332253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
3.44948723137474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
-1.5520193864368474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
3.210922123051419,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
-3.4783709532367064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
-2.8379471975448416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
-0.09828039143875392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
-0.15265972502032585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
3.9552241705151356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
-2.5232574361881586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
2.2140942445195364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:53,"Map Field=1.4, DynSym=1.4"
