Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.4569914711057206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-3.361334627481474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
3.3447009098869582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-1.7192858932255284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
2.1007207218268436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
4.322490959285703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
0.013881530692786272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
2.7948131458227814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
3.371825355999263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-2.570456428014154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-3.3371813591934165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
4.306725147142615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-3.0651499594085236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-3.2586190972825575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
3.7349253347434646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-3.0290512020549456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-1.5334303554281772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
2.4597586045568907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
1.212506865795993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
3.230660259671823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
2.2501392618824196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
2.766799190772456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
4.3388608034080045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
3.1083610753344844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-3.440298615148253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
3.8762595957711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-2.881595107870139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
3.244763630929839,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-1.3179828655383556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-0.5543199919158319,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
2.496049791229655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-3.28224867966086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
4.701695814399315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
3.5493128016036213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-3.640865855840157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-2.8542968601833136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-2.759586869176394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-3.3681057831261336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
3.8810424040007323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
3.0109604680362327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-0.25854760827132006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
4.199249703566044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
3.713329313799952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
-3.6177930031538015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:45,"Map Field=1.4, DynSym=0.2"
