Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.300692739687569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-3.0761378519894462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-0.16880766872409966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-3.126190312788409,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-2.622637179480024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-3.2324471077605477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
4.063116398695165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
4.166365536153739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
3.482978888513353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-3.225867533749931,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
4.62965481516521,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
4.46727431518811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-2.5013218669189414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-3.2882767612985617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-2.485210827863624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
3.0785372142408134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
5.05037299687624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-2.417486637357943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-0.015023698513021572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-0.2334018754786692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-3.264241908970058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
4.457965722157532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
3.967665066835875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-2.613637916266101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-3.1391218177049716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-3.1927104032557874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-3.1959972967041086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
3.7789991847426796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-3.0568730689387595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
1.3539241071109274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-3.1478914329997663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
0.059711471060190015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-0.014469982786620157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-3.1561207072407846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-1.3049865133954173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
3.809463056717841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
4.7255757458769185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-2.5494026935072727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-2.3458733749754384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
-2.7211349644565055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
2.909533076859847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
3.764954281872024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
2.89152637203151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
1.3312805559942684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
4.327657316972039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:00,"Map Field=0.6, DynSym=1.6"
