Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.1274331428676945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.8,2025-05-02 12:29:14,"Map Field=0.0, DynSym=0.8"
4.111316562071336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.8,2025-05-02 12:29:14,"Map Field=0.0, DynSym=0.8"
2.441552621529115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.8,2025-05-02 12:29:14,"Map Field=0.0, DynSym=0.8"
-2.9731862940036224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.8,2025-05-02 12:29:14,"Map Field=0.0, DynSym=0.8"
-3.9083194198322007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.8,2025-05-02 12:29:14,"Map Field=0.0, DynSym=0.8"
3.386011986776099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.8,2025-05-02 12:29:14,"Map Field=0.0, DynSym=0.8"
-2.1170160956048827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.8,2025-05-02 12:29:14,"Map Field=0.0, DynSym=0.8"
0.09440728437195972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.8,2025-05-02 12:29:14,"Map Field=0.0, DynSym=0.8"
-3.591022099954098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.8,2025-05-02 12:29:14,"Map Field=0.0, DynSym=0.8"
4.0356558028091625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.8,2025-05-02 12:29:14,"Map Field=0.0, DynSym=0.8"
3.222482305379698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.8,2025-05-02 12:29:14,"Map Field=0.0, DynSym=0.8"
-1.2786837273241793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.8,2025-05-02 12:29:14,"Map Field=0.0, DynSym=0.8"
