Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.868183660564373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-0.08059885223804351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
4.400406469668096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
3.0325841028880003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-3.163232687725898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-2.6199543583629015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-2.361571705286037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
3.995744753262973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
4.0385279615554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
4.0974629819719315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
3.9395843187210784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-3.28261907218698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-1.3698792016515409,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
3.934446598023011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
2.4254189594041065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
2.959336622873473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
3.431495039991884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
3.3357423789408323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
3.4390429638289683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-3.187629406070879,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-2.574866391875363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
2.4435735334491193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
4.7179814133571165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-2.484754614916682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
5.071255619700196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
4.7852115993979485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
2.4291299655981162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-3.1605339989312533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
1.395616448523309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-0.06577755887376352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-2.451058963332189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-2.657204866916527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-1.2499277514306404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-0.17144201694040512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
4.293600330938339,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
4.256041329325992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
5.052834632668359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
4.695411553578954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-2.369961317963581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-2.1155997557055013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
3.997953609651532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-3.2237865198406275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-3.1145483907613816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
2.9999109995978053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
-2.614280752070258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.8,2025-05-02 12:29:55,"Map Field=0.6, DynSym=0.8"
