Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.6218393485396065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.869553873616401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
4.697113952451253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
4.312399020472723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.9484832526702958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-2.958118081493381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-2.281071834864887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
2.3993298449953655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-2.282375041995289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.072193997441964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.4794366090951345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.7364589691582317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.327289309488535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
1.4773530196281355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.577632790587672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-1.2098723116400012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
0.2510607539197249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
4.61444484984576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-0.26610857291699824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.047335715389249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
2.4913533524147153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.6232803538183727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
4.621651967974339,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-1.9564394967833112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.0422794977580097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.592312163381599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-2.9420159601360574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.1384859893546357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
2.3100053374947453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-1.877143369681614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-0.18183621139811795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
2.3290334146989062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.248016088342753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.2202069835861633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
1.2754724985977528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-1.1833959197562893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.631276443582084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
2.492512478737482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-2.391337188231724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
2.4006961517977357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
4.319514267483276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.720472451920772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
1.5052368280585893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
2.5692387104031886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.3213767150078692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-1.3304380154743987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.946115663955102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
4.719567022116873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-2.339018317174256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.749220916301568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.5263655900528743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-2.0166123381748897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-1.8244018529898844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-2.986357965145703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.819242972688611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-0.5464356011442725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
4.1737673894552145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
4.229861038744503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
4.640509414817242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.638846273437547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.614985878342285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.071139663287512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.5571657828045717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.0789985073487536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
4.662790852772996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.684225742950125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.0645932815871237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.7959794994767115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-1.4949317309458516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.685195020635886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.560613034662792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-2.2890697090799486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.0111491845090246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
1.3550103606534094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
2.96681594042235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-0.557683982676798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.551620199620638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.3858855085755337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
4.142782908463277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.09403732904033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
2.2889719430095092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.464562811489209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
4.434793838211373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-0.06998962632558295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-1.8638930324085292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.517666284211459,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
1.5305563769757662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
0.06509948196327117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.003999199422642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-1.9764982986640842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.729171596437933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-3.465921449442231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
3.8465505123785055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
-2.4480880306431025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:20,"Map Field=1.0, DynSym=0.6"
