Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.759017525281661,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
3.8111039004862253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-0.14121186391834317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
1.502365502448747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
4.056746915994132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
4.465461929018212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
1.4070743948755795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-3.171244115942553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-2.386790025664635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-0.07625632152313896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-3.149817241632637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-0.22445469305538557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
2.722381503287378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-0.1619628766565439,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
3.5717941218967786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
3.5735477195459917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
3.8138246213301916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
4.695483620228403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-3.0721275553251366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
3.152547508201368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
4.100510406340801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-0.7108458705365297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
5.100519633713199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-2.635001533398664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-2.2915877322007523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-1.9270859220500245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
2.8921015172577427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
1.2534689152730687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-3.1242385137022928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-1.0571887031686624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
0.017308363639678366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
5.066716424941603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-0.12301654293537866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
-1.2453450742981533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
3.268233843075769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
4.714448850443141,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:02,"Map Field=0.6, DynSym=2.0"
