Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
5.499354318054792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
4.720667006517273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
5.467801360236915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
4.9085191092262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
5.388146710342228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
-2.678608529347822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
4.821268118796138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
-2.6967364508399996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
4.236330722642221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
3.540503467316076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
5.2947042551201475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
3.8060743898436424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
3.924286617826171,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
4.413322157779375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
0.2432520436909159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
4.210774469231107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
1.9682361369739303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
-2.0764980673224973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
-0.3521882988552346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
-0.7033813883187658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
-1.4835537518051662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
0.676898966383601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
0.12071752753449547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
0.4585763743810235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
-1.6849398775578557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.4,2025-05-02 12:29:39,"Map Field=0.4, DynSym=0.4"
