Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.9909165463966563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-3.444926287715096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-2.3397443650169505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
2.62130424922753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
2.9308939063656383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-2.3191694306472606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-2.932435281760133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
3.820011931816969,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-3.1288180434936037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
3.6523283576132783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-3.557564712176905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
4.6849799237490934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-0.2448000242134799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-2.3332874599076128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-2.8828324916841335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-3.6350152338250434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-3.0970326061700035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
2.841038509799336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
2.576473003104907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
0.28129132441750654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
2.441666629391368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-2.9842112416105913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-1.9449691457570195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
3.0825797686342375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
-3.5688227432650876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
0.261402770745998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:34,"Map Field=1.2, DynSym=0.6"
