Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.238357729516439,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.9432503113460275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.901930866930896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
0.3244358202958086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
1.486376314312731,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.9480018763711426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.283029404937842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.7574482760851733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.1412306725020147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.516092549468671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.3010388162845992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.9396737985558845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.5825676679613667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.8623362511352903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.7130162350965517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.448875831752243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.2639547022716542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.1431733245487474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.501439935878321,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.3588949547442244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-0.07199062469965256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.4110912416788457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.2675576340053167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.7836588015767965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.2521849437254904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.3984222622435043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.879618725080057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-0.043170012101358055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.641805737169195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.789564493370373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.7856788827670673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.869401811914826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
0.07862990340876409,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.1103835633855557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.3931135373204964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.377596668314278,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.6547067628685594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.691026484965714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.1595408746684326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.2099463278994183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.001921235675866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.9394908587654776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.5092417233294446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.3933960467875108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.1027169146187425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.077681866972837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
