Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.3343314647727091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
-3.549820951269043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
-0.1043778596778914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
2.3162634084896014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
-1.402654789613621,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
-1.3237943419960008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
3.448457254835377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
2.46687790923875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
3.5369727888873426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
-1.2939347869016307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
-3.63648634823915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
2.5131699318362117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
-2.457840978530241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
3.5044988137135906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
-2.1981384893858595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
-0.19800752314598982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
-3.6981975008497305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:30:48,"Map Field=1.4, DynSym=0.6"
