Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.9705439223067156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-1.2023181998701316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
0.018776026250128225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.9111553023527907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.539614171840047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.479994460656275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.488265442603205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.471997001382679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.5316099963019507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.5279566139416474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-1.325600027176953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.4859907835860167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-0.2821799094595347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.001432109391189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.389266729367295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.3716384985320276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.295967698306462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.2845507417270277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.3921239722554604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.1220558490558776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-1.2543628293659486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.2005014187777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.778428276674568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.69650519420884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
0.27303737050820454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.256598515236838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.3322620505782568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
2.9101802616153174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.3812463887191946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.687076714306501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.3118215186028244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.208925377811614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.499105049719944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.13602032599142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.2304572408483203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
1.2478249347981563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.232858514552412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.261372411199991,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.9784621995923746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
2.454207502464983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.136230256697732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.206902692424392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
2.7892664458867307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.787154107682625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.7086967814474874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.0592016020083572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-1.8150430510690858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.1084896426021054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-0.08951811996098447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.5158465065040576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-1.9778621044607405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
2.36316798990509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.666077340219687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.439263135864092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.246320841127722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.475285694070804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
2.0779497455076843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-1.319725234930428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.096368323238606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.104296093405241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.531010773487696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.332004118292005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-1.8846804970732867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-0.5631016108513993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.2735894629894045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.4379706165567026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.0957467645457597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.149344180945359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.708140191649131,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.348346762210018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.280853332810177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
2.9189425771755015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
1.4106033615831708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.028058325791023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.2636214563629284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.245829212025104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.27341000335522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
2.357678747045322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-0.16077980724346028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.8564501502587714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.175133650542385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.6394927657951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.9175701297078316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.591074510732404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.68816952902873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.2655914699044972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
2.280497582848465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
2.2268426147266176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
0.08959020096965159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.723249209005943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.880663770275743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-1.2407858764393958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.3109538436163524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.2198773056857073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.432554574709496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.067452505364572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.550173484179371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.2278726551889174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
1.4940372085573632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-1.2822821842211396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.231317595621657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.2231979762870075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.599046930962675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-1.435808159570259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.6851580833109168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-0.13184788490325788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-0.6182465443532896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
2.9319755613556886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.7083117620229755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-0.06446075768680362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
0.05319883231992455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-0.037912573531630814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.075846883631815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.364041632097722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
0.30135563015286204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
1.4817498494465426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
2.5701213100942484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
3.801420934751044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.9618064271649676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.8999553566502954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.05673657406939,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-2.929511090312602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-0.037164479753530155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-1.3603393835711164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
-3.0908566264996953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.041283603953431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
4.147006111330375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:31:12,"Map Field=1.8, DynSym=0.0"
