Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.648305857407271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.346630600891546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.592456752047561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.20045591440041355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.3004119608995337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.9837998062358184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.4890560982504164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.339379525804149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.477058301141544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
1.299956602785457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.0943510929994276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.171779065436739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.586387130991074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
0.14310846499337643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.0521209459049716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.6989297979168754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.260281391402773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.921817166814742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.427677866965013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.094384072189606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.570086319247059,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.0020125148558750167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.951140846911845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.4862633850827454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.070745160635513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.850414026584077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.2976902113403552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.4857937060194324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.2978387505531357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.3570438941421825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.629588858932407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.267116155290927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.6900736977424486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.327417249967105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.984492753331881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.04487793962230699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.4008952756089372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
0.19761931217010686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.294994931524909,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.767796811774938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.119935598773538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.561249597139284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.9667753515286828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.6822734551120395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.9916665489439462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
