Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.538457599166584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
2.43105206266661,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
-1.5734231956009521,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
-1.9072395263795574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
-3.5412283266720084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
-1.1260816049505593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
-2.3275875445915872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
-2.339586753850403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
-1.293426889117246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
-3.0354760604493443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
-3.4825564659089774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
-3.5541980607592762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
3.1306520421907256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
4.221208840309261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
3.1151583789589283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
4.654384785486529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
-3.3334646665744185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
4.116879022653146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
2.3884697172340505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
2.244056419373257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
3.1892053775749547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
-1.8633930495053241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
4.697067938593255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
3.494320935617253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
2.368856475415082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
1.545484039271186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:56,"Map Field=1.4, DynSym=2.0"
