Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.999887686270491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
3.3435571748646074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
4.368803320557784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-2.3622645705330982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
3.6880530477206523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
0.1511602558307081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
3.5168728320147924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-1.3238050708065192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.4988297856859427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
3.693479324172497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
2.825972417064497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
0.3117987688611031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-2.9417875976325867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.3679211277936663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
4.313632698054422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
3.710951668836063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
2.414129518283232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.6603815898124754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-1.6056195160958118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
0.1507300024892145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
4.698353701738144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.3765452678587518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.6963523286803412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
2.405766303603883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
4.34926248120015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.2521415591140337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-0.27358307685808037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
2.4298526304692687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
2.956509040976429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-2.94460715358998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-2.2769490764511495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.3992982991212006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
2.7491438073894914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
2.638831013222767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-2.716383812034164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
4.668210602386743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
4.291484805387407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-0.11188046498473417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
3.479063624801749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.2234396546483497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
3.5595731637637997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-2.2977873603031576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
4.170297234521173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-1.4129423085698192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-2.295993660698941,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
3.2232197779925693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
0.11422684350921672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-2.3023570721016995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.5559734520293356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-1.9399619984925933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-2.7460217979410206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-1.5515693716070333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-1.4676559095719082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.0405492594015633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-1.6282768855836507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-2.5180529835490146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.32349179050876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.0352838455737574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
4.343926037796764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
2.861745133147361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.5553960756837975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-1.719601575252988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
2.99211071130914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.270570736801288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-3.0566120121036393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
4.63525724659131,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-2.8665631413991135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
2.4716924210334987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
-2.4853877472268047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
3.599083539669314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
2.8475313880386026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:27,"Map Field=2.0, DynSym=0.4"
