Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.8345646799279156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-2.3145360521284095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-1.7903420276569655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.8463636560179886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.9276825311752823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
1.4200822050120774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-2.4821279960672467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
0.22556866664033032,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-2.995000160582814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.0692973144229967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-0.690594946843486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.3368611849666703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
4.165368294879039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.533945317535738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
2.4747066923604866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.032718195433142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
2.696746089351307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.483573206275731,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.704034556925875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
4.629512918164048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.3565277934728606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.915097034750649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.1421876675863754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
4.117341670956789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.3386242472454395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
1.3505215367515133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.0321871203817166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.4077868094205854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.9830178732029675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-1.3337361195359576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.698816395714088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
2.4434164620380283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.684882707556986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.240474639692489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.4755255330189208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.4698499323760315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
1.2853611965353096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
1.3514317351195047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-2.500792762145142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.4795111048014458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-2.9662381887433655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
2.8070438437808183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
2.456261185578142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-2.7523000739362273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
4.141273339540606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
4.6508123266310815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
0.12111309306467316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
2.371345808570008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-1.8120388777710768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-2.822546287054964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.5679972293275313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
4.661121792681415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.179695239688425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
0.16374633983116854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.5577719678339195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-1.787044085130013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-1.344585824435113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
4.311458965337649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
0.023271883190330023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-2.9090555363161004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.542633316026878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
0.2557480359736205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
2.319983784395183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-1.3165711505386781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-2.9377124297113495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
2.4086524688525612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.4559231748051458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
1.3964392939887182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
2.6005229254964046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.325844888065122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
-3.3789947836503362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
3.288102048410294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
1.4074290434917485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
4.1396361019110435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:21,"Map Field=1.8, DynSym=1.6"
