Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.10685682302172995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-3.677645225773355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
0.20220990965001623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
4.320244495602947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
2.385109457863947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
4.120482926261293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
4.302931210030022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-2.287186083719723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-2.7853736948792274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
4.262869672803103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-0.10361362447415898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-1.4090349655962682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-2.4894414091483377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
3.0570021994906638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-1.5354857967491644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-3.0658408658488696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
3.9547180426425745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-3.3168358303118555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-3.4684786126265985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
4.358809970866686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-0.05726966100016062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-3.3536205877908936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-2.9979601025883253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-2.944092786025163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
3.2065476941574858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-3.043058029314942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
3.163676913957975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-2.9693454754745385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
3.7346158938746616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
3.9720529317818016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-2.9594536726205405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
-3.061714977320601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:27,"Map Field=1.0, DynSym=1.6"
