Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.5848471997817248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.071395188932351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.1587799309631934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-0.27746508693940314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.6313804753652774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.14311125560090554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.5690595578707611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
5.722611158670802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.4242902206039183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.3443414251701025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.3131950880218334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.9272636204854223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-0.14568499415137154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.5774661447804388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
5.71363381210108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.939410865971275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.578274778945229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.5719510261476874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.474483251021481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.9336499688799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.580191475293696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.556174145290475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.6583616874830853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.611960498971228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.4854855007870995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.599937087151827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
2.066279650124248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.3315741944808819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-0.2383757566234753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.6808073778542147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.496920650913235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
1.8992565995481225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.6046394347262556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
5.708029731603301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.118346062750544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.13698900157783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
1.0214360898531523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
5.389962247428368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.6936345875403886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
2.259515188112987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.45510711949221394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.203858890460671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.2868594153806496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.0643276168906217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.25414585616542273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.3059376732069907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.481984374247536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-0.2403044954031256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
5.731808931037239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.5333297620100375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.15017653993886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
5.736677928544937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.3189298032355055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-0.31703315120414716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.719412744864504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.49275933833926866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.7208656587557063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.5907652770896623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.051417577594681,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.2616352241233413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.17486189736227606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.387061152213103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
5.723169070759122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.579201200924678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.9419336564399883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.545043390080248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.5192136965750216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.8210538591031207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.198264953800544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.30389694446667004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-0.15905095789075943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.910219905596342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
5.725618752219965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.4771439914804181,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.9847408640830488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.2484517068777983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.951207369614592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.536617302221055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.33813749173499263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
2.432084504863804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
5.458394197968235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.4561571394183095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.6700453162883737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.7264101989126743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.998331196747595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-0.021961294928313765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.852795243892344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.29572254835746425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.4153765387638035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.174214818290579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.712660091166311,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.037003011759749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.946351068959243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.7275397444337908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.4162258351811678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.5501285303022185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.522817151489473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.4285015344546896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.9255644599708346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.2874798181882374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.513760050277947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
5.746837477842138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.827571071413841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.818037264129829,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.3818775931380317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.1543031591374624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.477340902377526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.831410492848635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
5.0175832140414425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.545810786678435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.074707594491229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.4581563560095216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.821916341277252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.5647608480087223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
3.8182521839109684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.727086512360112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.495141769847711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.6040919122561372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-2.7208157091015597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-0.018836838085109997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
5.396207361765676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.175538087959644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.846702252124288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.779850164214759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
-1.4804705554870408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.6669579355650047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
4.513877880625772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
0.02731978788765041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,0.8,2025-05-02 12:29:41,"Map Field=0.4, DynSym=0.8"
