Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.6847847030362333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
0.04085815264748977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
2.5272165863883638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.508991739076146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-3.155819748888424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-0.4612398407098772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-2.516663807949064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
4.084936445363218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
4.018575504113855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-3.2098777373884055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
4.061599316117522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-3.1898288764399645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
4.051623785466858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.6452544139949303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
1.1872870938554634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-2.5714293553846774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-3.1637449490631866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.3885429204016044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-0.07128226669489604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.8012037758734087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-3.146667008200685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
4.395585413052956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
4.153319218193459,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
4.745514759860592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
0.0668933423505465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-2.76381464062629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-0.23748483747579913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-0.42517191795962844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.3900565775916975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-2.553022202125424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-2.018027182963395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-0.3443416826535743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
1.2098007311139938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
4.474842356859259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.551276533014042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
4.650257358483957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-0.32618829214349276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-2.5800176816779135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-2.6113484766198334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-3.072597673299108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-0.46555107081067504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.698490793156532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-1.9083539698480392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-3.2262448949124947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-3.242471496704778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
5.043865973950325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
2.546019168869836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.847232471661818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
5.09122009841734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.416278092041666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
1.3666935426123343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.564656741026287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
1.333528558937903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.096101621001359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
2.3154717675028613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
1.4971411577390314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
1.3764026905808426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-0.08257643634832877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.6958722461847002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-1.8621841191528477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-0.14483750035422582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-2.398824884572551,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
2.867856822312967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-2.795354855474921,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.168110107304682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
4.274614169178773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-0.110591112858202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-2.65395359376796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
5.084910918411107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
3.999065679442195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
1.3490495171876182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
-2.63837901332483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:57,"Map Field=0.6, DynSym=1.2"
