Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.307637102875766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
-2.156675024666908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
-1.4489616203160998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
-3.261299649855633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
2.3292519786414685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
-3.4553082948696665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
-3.4852375403854157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
2.2885602773166536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
-2.8785489289280797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
3.6801929486916825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
-2.3770876023836642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
-2.9815609979698072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
-1.403149514986253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:30,"Map Field=2.0, DynSym=0.8"
