Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.6333019485470244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
0.30870318630291105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
2.39495070315105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
3.873219021631676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
-3.599523724549714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
-3.6205478497955985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
-2.9034936396136355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
4.655895114722934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
3.9465904970892356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
2.6740822435756706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
-2.3898449135506463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
3.091658934677662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
-3.41415498685519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
-1.7271341925572048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
3.2467350717837604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
3.1293752923024187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
-3.4957666187962673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
4.255111574546497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
3.353292739309438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
3.4354118272204452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
3.204723647957667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
-1.1756135539174581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:38,"Map Field=2.0, DynSym=2.0"
