Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.776003602629638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.023744539372889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.139173422955035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.725335886401912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.262081368713156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.619920365493784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.9046843369797015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.6397339768232086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-1.9963625648760601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.541417114920471,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.103990103501978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-0.09329443585103403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.6703383091366675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-3.2560685122601956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
1.3179551886465861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-1.0732644678497636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.6366628684920284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.724046233802035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.039804151284505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
5.066495008396897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-1.1461490148908795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.2453269358433885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-3.157823920591929,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.4373413512642594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.3847196100674126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
1.3790703985623822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.5135576056020046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
1.4861709773359488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.94058418933946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.4376272716266687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
5.082251436097163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.128709661479216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
1.4129239993420373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.447800592240816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.735166018627277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.185353936359817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.5458509982713315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.7155206028690024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.3630254267515247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.4207421248078007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
2.9136979797742013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.71300280664934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.5812925887982385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-1.3275700271507602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-0.10487494697535951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-3.265552854436974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.4549560029526596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-0.0025885871798327145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-3.1804699875864477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-3.1285866418594503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.749903035257267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.0336168506534533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.8254629142562693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.6202076141966106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.7724126279654477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
0.012078389774981636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.3959856243623388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
5.0765776837010055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.010819079571154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-0.08707845260106402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.638330976133654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.104772002524801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
2.8138406836685075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.5935454134478615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
2.425298892947972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
5.076404750258777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.33956196362345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.6611907994676174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-3.1593127728754355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.710804675600079,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
2.226167504220552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-1.9233557437709519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.5997823868105363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.3254249070785598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.3881001787586085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.1555506805497395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.5223491138963956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.5664470436380653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
2.856831274623964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.4420075847009692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.3741744884921046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
5.041339263624107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.568183010847527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.141470967383465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-3.2305885863613626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.382872323010266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-0.33443299539506427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.445539463281883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-0.4876008927532135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-0.6881871899371839,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-3.1087046606321826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.35529512339647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-1.236399808453927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.0978113274871357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.7582486208994337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-0.4445075179213138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-1.3793043580238458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.052408433020849,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-1.2035654267790443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
3.8431992044826435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.6390892325261825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-0.139253552599939,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
5.070559408626169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
0.043492288370469506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-0.03204914672872889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
2.8567486658924075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
5.068287869280266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.088330435894299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-3.1096691968451573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.6757451422197605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.124806721851888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.298940639329944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.543630304982676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-3.1134485745942673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-2.5428575871439905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
4.087809035285661,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
-3.24511623308925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:29:59,"Map Field=0.6, DynSym=1.4"
