Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.542550469009965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
0.03091579051014265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
4.620068067516003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.6740695095399922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
0.061397329158898215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.741724718027079,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-3.6673198730631915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
4.6942969838757636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.9540125594101005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-1.2455398670570574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.4045876645941577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-3.5053522034165576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.1724661797690783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.9830638726546903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.9642232207850316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.7695452503703075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
0.15964642071129062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.2110254585255906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-3.019751389874781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.1844479757160036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
4.283947371150698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-3.289404251490406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.295550078387491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-3.5098353883180007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-1.8998690175532214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.13948003130515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.4082914624888305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.95520501200005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-1.3524335266340775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
2.3226286520020567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.8901641769979802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-1.9277681844288965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-3.5521574486367546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
2.813937414777373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-0.06754467098694757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.4947791234504058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-0.044213504771364084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-1.3043257544620441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-3.0455815373395634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-1.8424818313379934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-1.7887437737249614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.9332269740617134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.2227972796601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
0.039753078053837904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-1.2503875255939578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
4.6000986925304685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.30992108478744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.9376351871659487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-1.3334002414959882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.2920243554067627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-3.427604101968284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.4412011388296713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.9961220910427593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
4.666925374765161,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
4.2183500801948215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.7942266525030672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-3.435709121311126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
3.7881902550758006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.438581176602951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
-2.733896067718488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:30:49,"Map Field=1.4, DynSym=0.8"
