Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
5.1100989743631535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-2.3970084853068583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-1.8300756769335367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-2.3840084223544142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-2.390874682318052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
5.561209096585464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-1.356527762387108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.5752707751030925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-2.503803776695426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-1.130278570633609,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.611591656294798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
5.127639452749984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.410625967104433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.242830272967093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.297447036583918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-1.515243041365046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
0.5337968973853298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-1.418516680234424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
2.151307259421914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
5.095352507061602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.505466269216769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.583825609710328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
5.078807839623614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
3.2217774648448336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.6999988819383445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.555662222145244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.67651320211344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
3.4530153570025326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-2.294366703124036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
3.6563835066326877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.736154795967571,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.249534071750095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.82403621214586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
3.761138108131992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
0.7394001387203578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.142244406627995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
3.3282362502317264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-1.423908858540863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.6870394320770075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
4.742654131693093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-2.5138520748836455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
5.0776097696755516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-0.5226752145795461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-1.1121763129015347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
3.930302765121366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-1.9100293842028861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-1.107566125330462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-1.1635143845938207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-1.3408060822240906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-1.1592417691507535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
5.474535058243079,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
3.196504435433182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
5.073996982429224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
-2.6130867364649193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.4,2025-05-02 12:29:25,"Map Field=0.2, DynSym=0.4"
