Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.8471232219388725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
1.9295806049280204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-2.51402143734765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
0.8240024728354132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
4.738653073159439,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
2.2653621997725115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
2.0873313394890074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-2.354272433403265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-2.7014423129023237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
5.493356921394108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-2.321736493485581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-1.60909048557356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-2.4805873795572166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-2.070247439468958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-1.8066064395145234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-1.2262019074494663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
2.2925329859189683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-1.2404553048621956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
3.1123297122890925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
2.5059751760709847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
4.686385153358599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-2.3399795847710654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
5.502071900108362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
4.338131333249949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
0.35141248551372467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
0.9027925285279517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-1.358071170484924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-0.1484517761295565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
3.34231239002345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-2.308067652718403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-2.4620586411177574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-2.6006976863262445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
4.961942050449716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
3.7203862046537743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
5.15060532911564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
3.5229714169711976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
3.2919472474015636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
4.644118352503941,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-2.4870279359155285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
3.725594545109862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
2.4669074755599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
0.5230214741799862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
5.16818932219488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
4.726369452033395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
5.104923726281307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
0.598129597204752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
4.708113305468301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-2.6760738389106216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
0.8205815073306202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
-0.22930753814689706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.0,2025-05-02 12:29:23,"Map Field=0.2, DynSym=0.0"
