Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.5476966573608115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
3.198399564997455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
-2.367242092449038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
3.8966512500476753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
-2.217500874984627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
3.94793288771614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
-3.443850331358712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
-1.1977088903643913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
2.968614207585642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
2.2975986191287534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
4.6008469756507475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
-3.53230705556067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
4.698876588448053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
-2.383343579754735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
-3.074141454353169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
3.7464414306790395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
-2.854643260690061,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
-3.5693634078133085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
3.444090341748928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
2.7910302575249277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
-1.2326201225212563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
-3.3721413137977363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
3.6981880913891896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
2.395602917269345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
3.088181800094538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
-2.362826412053852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:35,"Map Field=2.0, DynSym=1.6"
