Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.7691814937358927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-3.999542940154053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
0.12066103250714157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-2.991767240165377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-3.8657133492712425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
3.8248725209465833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-4.111736443183177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
2.955692457888914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-1.3642174638020668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
3.566972642242888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
0.1755427257224914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-1.400246729868452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
2.2643301017263155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-3.1803418721845333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
0.056798111297950094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-3.1893744474918044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-3.536356603835194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
2.97581642111771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
1.4588119332277238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
3.846774652502047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-2.595429454434287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-1.461951598819355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-1.9640653281983904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
4.049465135083185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
0.05916359771236552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-3.5910190779626934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
3.703947187060801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
2.3532779323589152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
3.1435982340828783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-1.8447956724823953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-0.2954567752603416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-2.395054342879953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-3.735379924797111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
3.7713249649798724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
2.9865056024116052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-3.5203397655002475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-3.1588396101172584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-2.3119669510702514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-0.10539474752439205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-3.868960745535359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
2.5344283299501837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
3.855617314977646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
3.5046798478151433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
3.880764753658518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
3.609560646166799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-3.5280010450708583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-0.1351090706229846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-1.89831337055051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-3.6123054240925536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
3.3465923835235616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
-1.2441793079199994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:16,"Map Field=0.0, DynSym=1.0"
