Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.9025253609311608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
1.3995160192669058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
-2.368494256130013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
4.637540072197906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
-3.461330390795802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
-0.6050850094092569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
-3.0681751466780955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
2.396397843911852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
-1.8788388790186206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
4.609891095783506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
2.5582127368894754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
-0.22361561586826512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
3.164174726793733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
0.11448441080297088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:46,"Map Field=1.4, DynSym=0.4"
