Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.6362814305553495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
3.4886383253572952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
0.02753420260315334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
-0.08737293621979815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
3.904744485135253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
3.6488057860142105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
-3.2152096917304056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
4.3338817058331705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
-0.04169353611545812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
-1.8373443054571599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
3.696349660175401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
-1.2792715770885628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
3.2549745396473697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
-0.13770053239127192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
-0.32108897920980634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
-1.9094568567209256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
-2.443621048580778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,0.2,2025-05-02 12:29:51,"Map Field=0.6, DynSym=0.2"
