Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.631063883557562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
4.062741487043141,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
0.16272778946808458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
4.712662126300171,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
3.9026147267749427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
2.6031637411101314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
-2.2723043598398123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
0.15612269681666707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
2.3590319438633722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
0.2592116095917532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
0.1900987562783218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
2.756737192253903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
-2.8507734163144183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
2.8453152063993414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
2.328884744437268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
-1.2801714844865413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
3.1904320504927215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
0.007827977302199265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
3.659860440624538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
-0.09589348029057299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
4.046991336550417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
0.04387303256387598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
3.9153615538933044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
2.897998886576816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
-2.3180118448503335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
-1.8027820026677746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
-0.2212038344648417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
-1.2660289731473253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
-3.548486578391811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
3.65296874731741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
3.5425958918920903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
-3.614484023427774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
3.893097477988565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
2.359747160965799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:30,"Map Field=1.2, DynSym=0.0"
