Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.319024935566218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-1.8548264795391338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-2.2891524898036937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
2.7637118878914437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-2.963257444080921,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-2.4734447450116135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-0.007389651574144757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
4.293605785677717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
4.150610066784855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
4.65259183250266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
4.155406678889706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-2.9268620180280305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-3.4667843930632305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-3.3276092931385235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
3.547059392287233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
3.4774039124911376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-3.494202047292457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-3.3112729575390465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
3.264976502995987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
0.014720016856406296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-2.965522236988983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
1.3340569384069814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
2.4341532605083405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-3.365986668950557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
3.499606323107218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
2.5223690877186025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
4.716921793971201,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
3.1804433683881284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
2.5785597364510293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-1.866703560600611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
3.804159932719184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-3.2444691150316123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
1.4707452325277148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-2.1702621633847965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
3.349951783040902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-3.0660821477698845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-1.8889936492865118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-3.2729908070147116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-3.5195536941225627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
4.7198638165753515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
2.3893073268352127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
4.609588210250695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
2.3913396043094126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
2.353175967013134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-0.16928837273004887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
4.068838816054285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
3.9022956585687036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
3.4972126041677245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-2.866949554698905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
4.064572599262273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
3.2935857637117762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-3.0706888878672443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-1.3913091542836635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-2.231392712104596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-0.23697713102339862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-3.5695615191250796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
2.8349333974288093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-1.8048967771369975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
4.341558482049315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
3.807376577564923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
2.755569388012832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
4.312965165283477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
2.473823781050086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
3.5384580573076967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
2.341707957270645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
2.248979856461404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-1.1810940725499768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-2.1898656880879437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
-2.291943387681569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
4.265966881484184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:26,"Map Field=2.0, DynSym=0.2"
