Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.444186249041806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
3.409192048707228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
2.9829085775051007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
3.851636368084556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
-3.231811488857497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
-1.9811816182462045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
2.377227201624505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
-4.109874753686854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
-2.273147970350776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
0.2910179429684241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
2.4069041962985644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
2.9880204451212338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
0.05562113641384918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
-3.118794380681125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
-3.7640819168940363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
-4.086621856838993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
-3.4284442789158582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
4.023945428184514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:22,"Map Field=0.0, DynSym=2.0"
