Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.4789827477738364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
2.375198555555572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-2.9325071254130286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-0.22701593323188718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
2.475031786912579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-2.9542970888976057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
3.8766830303419866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
4.019715876342637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
3.8220242410060195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
4.6031592619611885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
3.98934796981794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
4.194113361854235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
1.350233568371313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-2.007857828951908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
2.6541926370940385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-1.9270858955102301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-0.04374201728619809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-1.1961146436660925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
4.231868318269562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
1.2851907313118445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
4.27684998634035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-3.094033431421271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
2.3697343324968467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
2.9637705327480846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
3.319017519154219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
3.0587278252381918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-1.2179433600352403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
2.4077842054250396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-2.9449201399462934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-3.329645991826371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-2.520887653693781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
4.626267256897538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-2.783336437147358,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-3.3664754444097182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-2.231759506053349,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
-2.9798285062651537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
3.633370384800627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:05,"Map Field=1.6, DynSym=1.2"
